21251,0.03202829509973526,-0.9320173263549805,186.9249725341797,-0.6364907622337341,-0.26560330390930176,17.2666072845459,-1.4700000286102295,-2.0299999713897705,-19.809999465942383,0.2673799991607666,-0.0524899996817112,0.011020000092685223
21253,0.04971408098936081,-0.8600947856903076,189.1261749267578,0.031106693670153618,-0.08853443711996078,17.749958038330078,-1.6100000143051147,-0.14000000059604645,-22.469999313354492,0.2673799991607666,-0.0524899996817112,0.011020000092685223
21255,-0.01179942861199379,-0.8144276142120361,190.9468994140625,0.6747759580612183,-0.5479563474655151,17.185251235961914,3.990000009536743,-5.809999942779541,-17.850000381469727,0.2673799991607666,-0.0524899996817112,0.011020000092685223
21257,-0.026526032015681267,-0.699960470199585,188.6460418701172,-0.08614161610603333,-0.5527420043945312,16.103696823120117,4.199999809265137,-9.9399995803833,-10.850000381469727,0.22039999067783356,0.017400000244379044,0.013050000183284283
21259,-0.005584738217294216,-0.6264734268188477,186.33700561523438,-0.9260222911834717,-0.24885354936122894,16.558332443237305,1.0499999523162842,-2.450000047683716,-16.940000534057617,0.22039999067783356,0.017400000244379044,0.013050000183284283
21261,0.04635987430810928,-0.5825143456459045,184.02053833007812,-0.849452018737793,0.17706887423992157,17.48435401916504,2.0999999046325684,-0.3499999940395355,-22.1200008392334,0.22039999067783356,0.017400000244379044,0.013050000183284283
21263,0.06277303397655487,-0.5781837105751038,181.69883728027344,0.5958127975463867,-0.08853443711996078,16.634902954101562,1.8200000524520874,-10.289999961853027,-13.930000305175781,0.22039999067783356,0.017400000244379044,0.013050000183284283
21265,0.0420847088098526,-0.626551628112793,179.3756103515625,0.6197410225868225,-0.3876372277736664,16.34537124633789,0.7699999809265137,-10.850000381469727,-10.710000038146973,0.22039999067783356,0.017400000244379044,0.013050000183284283
21267,0.10074258595705032,-0.7145322561264038,177.05589294433594,-0.8135596513748169,-0.20099709928035736,17.259429931640625,2.0299999713897705,-3.3600001335144043,-18.34000015258789,0.22039999067783356,0.017400000244379044,0.013050000183284283
21269,0.20545081794261932,-0.78404700756073,175.66238403320312,-0.8590233325958252,-0.22971096634864807,17.781064987182617,0.8400000333786011,-4.760000228881836,-19.040000915527344,0.22039999067783356,0.017400000244379044,0.013050000183284283
21271,-0.05594955012202263,-0.8327114582061768,175.43524169921875,0.2392822653055191,-0.2871387004852295,17.520246505737305,-1.3300000429153442,-13.510000228881836,-14.350000381469727,0.22039999067783356,0.017400000244379044,0.013050000183284283
21273,0.3227429986000061,-0.7468774914741516,174.9008026123047,0.3852444291114807,-0.349352091550827,17.448463439941406,2.870000123977661,-12.600000381469727,-7.349999904632568,0.24650000035762787,0.02174999937415123,0.014209999702870846
21275,-0.08264106512069702,-0.9144447445869446,174.9113311767578,-0.2560320198535919,-0.3756731450557709,17.14935874938965,0.5600000023841858,-6.019999980926514,-16.799999237060547,0.24650000035762787,0.02174999937415123,0.014209999702870846
21277,0.3486694395542145,-0.7679852843284607,174.89952087402344,-0.3158525824546814,-0.40677982568740845,17.32642936706543,0.07000000029802322,-4.059999942779541,-23.940000534057617,0.24650000035762787,0.02174999937415123,0.014209999702870846
21279,-0.05739521235227585,-0.9263866543769836,174.9104461669922,-0.10049854964017868,-0.28953152894973755,16.881362915039062,2.5199999809265137,-8.399999618530273,-15.680000305175781,0.24650000035762787,0.02174999937415123,0.014209999702870846
21281,0.33513352274894714,-0.7098001837730408,174.8990478515625,0.11485548317432404,0.064606212079525,17.570497512817383,5.670000076293945,-9.800000190734863,-10.079999923706055,0.24650000035762787,0.02174999937415123,0.014209999702870846
21283,0.026630081236362457,-0.9823867678642273,174.9162139892578,-0.7154539227485657,-0.24646073579788208,17.670995712280273,2.309999942779541,-1.399999976158142,-21.06999969482422,0.24650000035762787,0.02174999937415123,0.014209999702870846
21285,0.47374454140663147,-0.7586191892623901,174.89967346191406,-1.2442677021026611,-0.5982056260108948,17.331214904785156,0.5600000023841858,2.5199999809265137,-23.030000686645508,0.24650000035762787,0.02174999937415123,0.014209999702870846
21288,0.0631384626030922,-0.927192747592926,174.91026306152344,0.36610186100006104,-0.2105683833360672,16.366907119750977,1.6800000667572021,-12.670000076293945,-9.65999984741211,0.24650000035762787,0.02174999937415123,0.014209999702870846
21289,0.15288721024990082,-0.7478365898132324,172.61473083496094,0.4043869972229004,-0.1698904186487198,16.905292510986328,4.619999885559082,-10.989999771118164,-7.0,0.2386699914932251,0.06234999746084213,0.020010000094771385
21291,0.2177933305501938,-0.6540141105651855,170.3369140625,-0.13639089465141296,0.11006984114646912,16.637296676635742,0.9800000190734863,-3.569999933242798,-16.309999465942383,0.2386699914932251,0.06234999746084213,0.020010000094771385
21293,0.2970521152019501,-0.6582026481628418,168.117919921875,-0.7776673436164856,-0.19142580032348633,17.336000442504883,6.019999980926514,0.8400000333786011,-23.3799991607666,0.2386699914932251,0.06234999746084213,0.020010000094771385
21295,0.32406312227249146,-0.7564852237701416,166.1437225341797,-0.17706887423992157,-0.4259223937988281,16.295122146606445,4.199999809265137,-7.630000114440918,-12.8100004196167,0.2386699914932251,0.06234999746084213,0.020010000094771385
21297,0.26617568731307983,-0.7566672563552856,165.3406219482422,0.452243447303772,0.4737789034843445,16.998611450195312,2.0299999713897705,-14.279999732971191,-4.130000114440918,0.2386699914932251,0.06234999746084213,0.020010000094771385
21299,0.26584500074386597,-0.7169592380523682,165.29505920410156,-0.08614161610603333,0.3397808372974396,17.302499771118164,5.460000038146973,-2.940000057220459,-16.59000015258789,0.2386699914932251,0.06234999746084213,0.020010000094771385
21301,0.30138808488845825,-0.7411609292030334,165.29234313964844,-0.4666004180908203,-0.5383850932121277,17.407785415649414,6.510000228881836,-1.6100000143051147,-23.309999465942383,0.2386699914932251,0.06234999746084213,0.020010000094771385
21303,0.3234853446483612,-0.7868918180465698,165.28933715820312,-0.3278166949748993,-0.8183453679084778,16.620546340942383,-1.4700000286102295,-10.359999656677246,-18.1299991607666,0.2386699914932251,0.06234999746084213,0.020010000094771385
21305,0.27237775921821594,-0.983169674873352,167.50111389160156,0.9092726111412048,0.14117653667926788,17.0201473236084,3.9200000762939453,-14.770000457763672,-4.130000114440918,0.19951999187469482,-0.013629999943077564,0.02116999961435795
21307,0.2337973266839981,-1.114973783493042,169.72906494140625,0.02153540402650833,0.33738797903060913,17.211572647094727,2.450000047683716,-5.460000038146973,-14.069999694824219,0.19951999187469482,-0.013629999943077564,0.02116999961435795
21309,0.22068750858306885,-1.1995983123779297,171.9683074951172,-0.46420755982398987,-0.47617170214653015,16.735401153564453,-3.0799999237060547,-4.409999847412109,-26.389999389648438,0.19951999187469482,-0.013629999943077564,0.02116999961435795
21311,0.21529343724250793,-1.25100576877594,174.21778869628906,0.009571290574967861,-1.0480563640594482,16.584653854370117,4.269999980926514,-8.119999885559082,-16.729999542236328,0.19951999187469482,-0.013629999943077564,0.02116999961435795
21313,0.20577454566955566,-1.2131683826446533,176.4728240966797,0.24646073579788208,0.6005984544754028,17.812170028686523,5.320000171661377,-13.510000228881836,-5.460000038146973,0.19951999187469482,-0.013629999943077564,0.02116999961435795
21315,0.22134903073310852,-1.0926094055175781,178.72998046875,-0.3565305471420288,0.5048855543136597,17.429319381713867,-1.1200000047683716,-5.949999809265137,-17.360000610351562,0.19951999187469482,-0.013629999943077564,0.02116999961435795
21317,0.2588586211204529,-0.9860922694206238,180.98814392089844,-0.37806597352027893,-1.1748758554458618,16.381263732910156,-0.699999988079071,-4.130000114440918,-25.690000534057617,0.19951999187469482,-0.013629999943077564,0.02116999961435795
21319,0.3009483218193054,-0.8837986588478088,183.2428436279297,-0.3278166949748993,-1.2131609916687012,16.582260131835938,2.380000114440918,-5.670000076293945,-21.489999771118164,0.19951999187469482,-0.013629999943077564,0.02116999961435795
21321,0.2836415469646454,-0.7506897449493408,180.9248809814453,0.04785645008087158,0.009571290574967861,16.725830078125,3.2899999618530273,-7.070000171661377,-7.420000076293945,0.2743400037288666,0.0049299998208880424,0.017980000004172325
21323,0.3030557930469513,-0.7588003277778625,178.60708618164062,-0.23210377991199493,0.849452018737793,17.965312957763672,3.8499999046325684,-3.2200000286102295,-11.480000495910645,0.2743400037288666,0.0049299998208880424,0.017980000004172325
21325,0.4597817063331604,-0.8562093377113342,178.92295837402344,-0.452243447303772,-0.696311354637146,17.49871253967285,2.240000009536743,1.5399999618530273,-24.920000076293945,0.2743400037288666,0.0049299998208880424,0.017980000004172325
21327,-0.012332047335803509,-0.8270184993743896,178.91119384765625,0.4450649917125702,-1.2969098091125488,15.73998737335205,-2.6600000858306885,-7.139999866485596,-18.899999618530273,0.2743400037288666,0.0049299998208880424,0.017980000004172325
21329,0.42322787642478943,-0.7352988719940186,178.91055297851562,0.31824538111686707,0.698704183101654,16.70907974243164,-2.5899999141693115,-15.680000305175781,-5.039999961853027,0.2743400037288666,0.0049299998208880424,0.017980000004172325
21331,-0.021401921287178993,-0.5764222741127014,178.91802978515625,-0.38285160064697266,0.9523434042930603,18.020347595214844,2.450000047683716,-3.9200000762939453,-13.510000228881836,0.2743400037288666,0.0049299998208880424,0.017980000004172325
21333,0.3575545847415924,-0.8093939423561096,178.91891479492188,0.0,-1.0959126949310303,16.409976959228516,5.25,-0.6299999952316284,-25.200000762939453,0.2743400037288666,0.0049299998208880424,0.017980000004172325
21335,-0.09852825105190277,-0.9223566651344299,178.91763305664062,0.6173481941223145,-1.447657585144043,16.151552200317383,0.7699999809265137,-7.769999980926514,-22.610000610351562,0.2743400037288666,0.0049299998208880424,0.017980000004172325
21337,0.07843439280986786,-0.7565447688102722,176.6103057861328,0.44745782017707825,-0.004785645287483931,15.737593650817871,-5.110000133514404,-19.110000610351562,-7.28000020980835,0.2064799964427948,0.02319999970495701,0.014789999462664127
21339,0.2257663756608963,-0.6542023420333862,174.31675720214844,-0.8255237936973572,1.466800332069397,17.400606155395508,0.9100000262260437,-8.890000343322754,-9.730000495910645,0.2064799964427948,0.02319999970495701,0.014789999462664127
21341,0.2968829870223999,-0.8362448811531067,173.655029296875,-0.15074782073497772,-0.5431707501411438,17.948562622070312,5.880000114440918,2.240000009536743,-23.729999542236328,0.2064799964427948,0.02319999970495701,0.014789999462664127
21343,-0.06945939362049103,-0.8223922848701477,173.52552795410156,0.8590233325958252,-1.6965112686157227,16.386049270629883,-0.8400000333786011,-10.220000267028809,-20.649999618530273,0.2064799964427948,0.02319999970495701,0.014789999462664127
21345,0.33991459012031555,-0.7417942881584167,173.5238800048828,0.08135596662759781,0.4546363055706024,16.670795440673828,-0.14000000059604645,-15.890000343322754,-7.909999847412109,0.2064799964427948,0.02319999970495701,0.014789999462664127
21347,0.055527977645397186,-0.50838702917099,173.53077697753906,-1.0408778190612793,1.4452649354934692,18.06580924987793,2.1700000762939453,-2.870000123977661,-13.440000534057617,0.2064799964427948,0.02319999970495701,0.014789999462664127
21349,0.3685010075569153,-0.8452467918395996,173.54168701171875,-0.16031911969184875,-0.8279166221618652,16.948362350463867,2.870000123977661,0.3499999940395355,-23.799999237060547,0.2064799964427948,0.02319999970495701,0.014789999462664127
21351,-0.06921041756868362,-0.7766863703727722,173.52569580078125,0.9523434042930603,-1.6342978477478027,16.603796005249023,-0.5600000023841858,-6.650000095367432,-16.59000015258789,0.2064799964427948,0.02319999970495701,0.014789999462664127
21353,-0.04239634424448013,-0.8454442620277405,175.7779083251953,0.4785645306110382,-0.6795616745948792,16.59661865234375,-2.450000047683716,-13.859999656677246,-10.5,0.2462099939584732,-0.06582999974489212,0.005799999926239252
21355,0.010532991029322147,-0.8663901090621948,178.03359985351562,-1.3184452056884766,1.5529417991638184,17.52503204345703,3.8499999046325684,-4.059999942779541,-10.430000305175781,0.2462099939584732,-0.06582999974489212,0.005799999926239252
21357,0.07849238812923431,-0.8670166730880737,180.29286193847656,-0.9164510369300842,0.18424732983112335,17.82174301147461,4.199999809265137,-1.1200000047683716,-21.21000099182129,0.2462099939584732,-0.06582999974489212,0.005799999926239252
21359,0.10540557652711868,-0.896212100982666,182.55221557617188,1.093519926071167,-1.9142581224441528,16.689937591552734,5.809999942779541,-9.449999809265137,-19.600000381469727,0.2462099939584732,-0.06582999974489212,0.005799999926239252
21361,0.10532048344612122,-0.9072490334510803,184.8079833984375,0.6915256977081299,-0.1052841916680336,17.261821746826172,-1.8200000524520874,-12.390000343322754,-9.3100004196167,0.2462099939584732,-0.06582999974489212,0.005799999926239252
21363,0.14368212223052979,-0.8539785146713257,187.051513671875,-1.0121639966964722,1.380658745765686,17.400606155395508,3.2200000286102295,-3.2899999618530273,-12.739999771118164,0.2462099939584732,-0.06582999974489212,0.005799999926239252
21365,0.19070810079574585,-0.8169586062431335,189.27423095703125,-0.43549373745918274,-0.641276478767395,17.05843162536621,7.699999809265137,0.42000001668930054,-20.719999313354492,0.2462099939584732,-0.06582999974489212,0.005799999926239252
21367,0.13604110479354858,-0.8631654977798462,191.45034790039062,1.373480200767517,-1.954936146736145,16.632509231567383,5.740000247955322,-13.369999885559082,-14.140000343322754,0.2462099939584732,-0.06582999974489212,0.005799999926239252
21369,0.04951110854744911,-0.7968221306800842,189.1495361328125,1.8329020738601685,-1.1772687435150146,15.797414779663086,0.07000000029802322,-12.460000038146973,-10.640000343322754,0.20850999653339386,0.0034799999557435513,0.008990000002086163
21371,0.03536910563707352,-0.7210662364959717,186.84097290039062,-1.2586246728897095,1.0671988725662231,17.302499771118164,0.7699999809265137,-4.760000228881836,-12.529999732971191,0.20850999653339386,0.0034799999557435513,0.008990000002086163
21373,0.12123969942331314,-0.6727586388587952,184.5264434814453,-1.895115613937378,0.2512463629245758,17.90788459777832,6.929999828338623,2.799999952316284,-21.0,0.20850999653339386,0.0034799999557435513,0.008990000002086163
21375,0.08477596193552017,-0.7488253712654114,182.20632934570312,1.5002998113632202,-1.6079767942428589,17.04168128967285,-0.5600000023841858,-10.569999694824219,-17.290000915527344,0.20850999653339386,0.0034799999557435513,0.008990000002086163
21377,-0.03967638313770294,-0.8643052577972412,179.88922119140625,1.306481122970581,-0.6436693072319031,17.048860549926758,-3.0799999237060547,-16.309999465942383,-9.9399995803833,0.20850999653339386,0.0034799999557435513,0.008990000002086163
21379,-0.19130538403987885,-1.0371346473693848,179.0960235595703,-2.1367905139923096,1.2705888748168945,17.170894622802734,3.7799999713897705,-2.6600000858306885,-15.680000305175781,0.20850999653339386,0.0034799999557435513,0.008990000002086163
21381,0.1886243373155594,-0.8298496603965759,179.01560974121094,-1.4500504732131958,-0.17706887423992157,17.374284744262695,2.380000114440918,1.0499999523162842,-21.21000099182129,0.20850999653339386,0.0034799999557435513,0.008990000002086163
21383,-0.03682129085063934,-1.2261919975280762,178.99563598632812,1.4141581058502197,-1.6510475873947144,16.919647216796875,-3.569999933242798,-12.949999809265137,-14.980000495910645,0.20850999653339386,0.0034799999557435513,0.008990000002086163
21385,0.02344237081706524,-0.9428834915161133,176.708251953125,1.3160523176193237,-0.914058268070221,16.26162338256836,-4.480000019073486,-16.170000076293945,-11.199999809265137,0.29725000262260437,0.016820000484585762,0.0049299998208880424
21387,0.40993502736091614,-0.7372855544090271,176.74156188964844,-1.5672987699508667,0.7154539227485657,17.070396423339844,-0.07000000029802322,-7.559999942779541,-13.369999885559082,0.29725000262260437,0.016820000484585762,0.0049299998208880424
21389,0.27286869287490845,-1.134953260421753,176.7489013671875,-2.3306093215942383,0.3613162338733673,16.948362350463867,8.119999885559082,2.0999999046325684,-20.020000457763672,0.29725000262260437,0.016820000484585762,0.0049299998208880424
21391,0.25841736793518066,-0.6730984449386597,176.73915100097656,1.1030912399291992,-1.5936199426651,16.78325843811035,5.25,-7.0,-16.450000762939453,0.29725000262260437,0.016820000484585762,0.0049299998208880424
21393,0.03930909186601639,-1.0811187028884888,176.7406463623047,1.4883357286453247,-0.44745782017707825,16.85504150390625,1.190000057220459,-13.579999923706055,-10.5,0.29725000262260437,0.016820000484585762,0.0049299998208880424
21395,0.3473667800426483,-0.7270426750183105,176.740234375,-1.605583906173706,1.148554801940918,17.247465133666992,4.829999923706055,-3.2899999618530273,-16.100000381469727,0.29725000262260437,0.016820000484585762,0.0049299998208880424
21397,0.5129220485687256,-1.119342565536499,176.7451171875,-1.4500504732131958,-0.4378865361213684,16.773685455322266,9.800000190734863,1.75,-19.600000381469727,0.29725000262260437,0.016820000484585762,0.0049299998208880424
21399,0.12118010967969894,-0.8458391427993774,176.73854064941406,1.1700901985168457,-1.7180466651916504,17.551353454589844,5.740000247955322,-11.130000114440918,-12.319999694824219,0.29725000262260437,0.016820000484585762,0.0049299998208880424
21401,0.1304519921541214,-1.0141581296920776,178.9900360107422,1.4237295389175415,-0.8662017583847046,17.99641990661621,-0.49000000953674316,-15.260000228881836,-9.520000457763672,0.24389000236988068,0.0011599999852478504,0.009859999641776085
21403,0.07697011530399323,-0.6988611817359924,179.67091369628906,0.03349951654672623,0.41874396800994873,18.453447341918945,0.5600000023841858,-7.490000247955322,-14.279999732971191,0.24389000236988068,0.0011599999852478504,0.009859999641776085
21405,0.39153939485549927,-1.0128446817398071,179.6875,-1.753938913345337,0.1698904186487198,17.053646087646484,2.450000047683716,-2.450000047683716,-21.84000015258789,0.24389000236988068,0.0011599999852478504,0.009859999641776085
21407,-0.054960861802101135,-0.8540619015693665,179.6825714111328,0.46420755982398987,-0.9595218300819397,16.177873611450195,2.0999999046325684,-10.289999961853027,-14.210000038146973,0.24389000236988068,0.0011599999852478504,0.009859999641776085
21409,0.2893371880054474,-1.1339057683944702,179.69259643554688,1.820937991142273,-0.15553346276283264,17.336000442504883,1.190000057220459,-12.529999732971191,-10.220000267028809,0.24389000236988068,0.0011599999852478504,0.009859999641776085
21411,0.058753881603479385,-0.7226923704147339,179.6824188232422,-0.7680960297584534,1.069591760635376,17.271392822265625,3.0799999237060547,-2.240000009536743,-19.8799991607666,0.24389000236988068,0.0011599999852478504,0.009859999641776085
21413,0.41313672065734863,-0.9898490905761719,179.68931579589844,-1.4069796800613403,-0.576670229434967,16.66840171813965,3.7100000381469727,-0.42000001668930054,-23.030000686645508,0.24389000236988068,0.0011599999852478504,0.009859999641776085
21415,-0.05077977478504181,-0.8950825333595276,179.68226623535156,0.48574298620224,-1.2729815244674683,16.62293815612793,3.569999933242798,-8.819999694824219,-12.460000038146973,0.24389000236988068,0.0011599999852478504,0.009859999641776085
21417,0.32943814992904663,-0.947158694267273,179.53610229492188,1.459621787071228,0.13878370821475983,17.984453201293945,6.090000152587891,-9.730000495910645,-10.079999923706055,0.27463001012802124,0.00203000009059906,0.011020000092685223
21419,-0.1130770891904831,-0.7803670763969421,179.53314208984375,-0.0933200791478157,0.550349235534668,18.6376953125,3.1500000953674316,-4.199999809265137,-15.75,0.27463001012802124,0.00203000009059906,0.011020000092685223
21421,0.3270167112350464,-0.8436853289604187,179.5314483642578,-2.2564315795898438,-0.10289137065410614,18.113666534423828,-1.399999976158142,-1.0499999523162842,-22.399999618530273,0.27463001012802124,0.00203000009059906,0.011020000092685223
21423,0.12589357793331146,-1.2564003467559814,179.557373046875,-0.23210377991199493,-1.2035897970199585,16.919647216796875,1.4700000286102295,-5.740000247955322,-14.489999771118164,0.27463001012802124,0.00203000009059906,0.011020000092685223
21425,0.13839031755924225,-0.7925291657447815,179.53175354003906,1.5290135145187378,-0.08374878764152527,18.642480850219727,-1.3300000429153442,-11.970000267028809,-7.070000171661377,0.27463001012802124,0.00203000009059906,0.011020000092685223
21427,0.5804646611213684,-0.7780316472053528,179.55747985839844,-0.787238597869873,1.0887342691421509,18.975082397460938,3.7100000381469727,-4.340000152587891,-16.59000015258789,0.27463001012802124,0.00203000009059906,0.011020000092685223
21429,0.1260928064584732,-0.9023820757865906,179.5382537841797,-1.581655740737915,-0.9571290612220764,17.465211868286133,1.190000057220459,-3.2899999618530273,-21.420000076293945,0.27463001012802124,0.00203000009059906,0.011020000092685223
21431,0.5677454471588135,-0.9428809285163879,179.5374755859375,0.7489534616470337,-1.2203395366668701,17.04646873474121,0.49000000953674316,-8.960000038146973,-12.25,0.27463001012802124,0.00203000009059906,0.011020000092685223
21433,0.13855092227458954,-0.8543673753738403,181.75111389160156,1.3256237506866455,0.6149554252624512,17.962919235229492,-3.8499999046325684,-14.140000343322754,-8.609999656677246,0.2520099878311157,-0.009859999641776085,0.004639999940991402
21435,0.2743327021598816,-0.6657084226608276,182.20814514160156,-0.7800601720809937,0.8685945868492126,19.085153579711914,3.7799999713897705,-7.840000152587891,-12.739999771118164,0.2520099878311157,-0.009859999641776085,0.004639999940991402
21437,0.4563271701335907,-1.0663083791732788,182.2258758544922,-1.3710873126983643,-0.540777862071991,17.374284744262695,4.409999847412109,0.6299999952316284,-22.96000099182129,0.2520099878311157,-0.009859999641776085,0.004639999940991402
21439,0.24096138775348663,-0.6493527889251709,182.21713256835938,-0.380458801984787,-1.301695466041565,16.063018798828125,3.2899999618530273,-5.039999961853027,-17.71000099182129,0.2520099878311157,-0.009859999641776085,0.004639999940991402
21441,0.34624290466308594,-1.0843584537506104,182.22215270996094,0.6245267391204834,0.12681959569454193,18.072988510131836,-3.9200000762939453,-15.260000228881836,-8.399999618530273,0.2520099878311157,-0.009859999641776085,0.004639999940991402
21443,0.2704905569553375,-0.6193715929985046,182.21934509277344,-0.19142580032348633,0.9978070259094238,19.288543701171875,-2.6600000858306885,-7.909999847412109,-16.799999237060547,0.2520099878311157,-0.009859999641776085,0.004639999940991402
21445,0.5546833872795105,-0.9617997407913208,182.22010803222656,-1.4452649354934692,-0.9810572266578674,17.42453384399414,1.75,-3.569999933242798,-23.100000381469727,0.2520099878311157,-0.009859999641776085,0.004639999940991402
21447,0.09776461124420166,-0.8390917181968689,182.2177734375,0.6652047038078308,-1.6869399547576904,15.615559577941895,0.0,-8.260000228881836,-14.140000343322754,0.2520099878311157,-0.009859999641776085,0.004639999940991402
21449,0.28461921215057373,-0.8683229088783264,184.4613037109375,0.42831525206565857,0.6939185261726379,18.12323760986328,1.8899999856948853,-9.520000457763672,-9.520000457763672,0.26186999678611755,-0.02522999979555607,0.012760000303387642
21451,0.25950467586517334,-0.8841785788536072,185.55752563476562,-0.6747759580612183,1.3256237506866455,19.101903915405273,2.0299999713897705,-7.0,-13.649999618530273,0.26186999678611755,-0.02522999979555607,0.012760000303387642
21453,0.592062771320343,-0.5803634524345398,185.45614624023438,-1.160519003868103,-0.3038884699344635,17.58963966369629,7.139999866485596,0.0,-21.489999771118164,0.26186999678611755,-0.02522999979555607,0.012760000303387642
21455,0.38531699776649475,-1.005921721458435,185.45960998535156,-0.40677982568740845,-1.753938913345337,16.934005737304688,0.49000000953674316,-10.569999694824219,-15.819999694824219,0.26186999678611755,-0.02522999979555607,0.012760000303387642
21457,0.5073431730270386,-0.5748829245567322,185.4503173828125,0.10289137065410614,0.33020949363708496,17.721242904663086,1.8200000524520874,-13.09000015258789,-7.490000247955322,0.26186999678611755,-0.02522999979555607,0.012760000303387642
21459,0.35261714458465576,-0.9037469625473022,185.470703125,-0.2225324958562851,1.1868400573730469,18.544374465942383,3.640000104904175,-4.760000228881836,-14.90999984741211,0.26186999678611755,-0.02522999979555607,0.012760000303387642
21461,0.675195038318634,-0.6012774109840393,185.45486450195312,-0.8685945868492126,-1.0887342691421509,17.405391693115234,2.0299999713897705,-5.599999904632568,-20.440000534057617,0.26186999678611755,-0.02522999979555607,0.012760000303387642
21463,0.363100528717041,-1.0115113258361816,185.4568328857422,0.3517449200153351,-1.8041882514953613,15.87877082824707,1.8200000524520874,-9.869999885559082,-13.789999961853027,0.26186999678611755,-0.02522999979555607,0.012760000303387642
21465,0.3721674978733063,-0.7766603827476501,183.1512451171875,0.9355936646461487,0.6843472719192505,16.40279769897461,5.809999942779541,-7.490000247955322,-10.850000381469727,0.20126000046730042,-0.00812000036239624,0.009279999881982803
21467,0.5056269764900208,-0.4051211178302765,182.42611694335938,-0.6532405614852905,1.1772687435150146,17.359928131103516,6.019999980926514,-5.670000076293945,-17.010000228881836,0.20126000046730042,-0.00812000036239624,0.009279999881982803
21469,0.456926167011261,-0.8480035662651062,182.2760009765625,-0.6795616745948792,-0.17228323221206665,17.230714797973633,4.130000114440918,-4.130000114440918,-19.040000915527344,0.20126000046730042,-0.00812000036239624,0.009279999881982803
21471,0.04392078146338463,-0.7217855453491211,182.2247314453125,0.550349235534668,-2.1296122074127197,15.268600463867188,2.5199999809265137,-5.880000114440918,-16.799999237060547,0.20126000046730042,-0.00812000036239624,0.009279999881982803
21473,0.46890631318092346,-0.8549305200576782,182.26708984375,0.6604189872741699,0.035892337560653687,16.778472900390625,-0.3499999940395355,-9.3100004196167,-11.829999923706055,0.20126000046730042,-0.00812000036239624,0.009279999881982803
21475,0.3240659236907959,-0.41035234928131104,182.26612854003906,-0.7824530005455017,1.789831280708313,18.513269424438477,4.690000057220459,-3.0799999237060547,-15.609999656677246,0.20126000046730042,-0.00812000036239624,0.009279999881982803
21477,0.5165525674819946,-0.8174344897270203,182.27456665039062,-0.7896314263343811,-0.760917603969574,17.45803451538086,3.990000009536743,-3.2200000286102295,-20.229999542236328,0.20126000046730042,-0.00812000036239624,0.009279999881982803
21479,0.059934936463832855,-0.922677755355835,182.2694091796875,1.1126625537872314,-2.196611166000366,14.969498634338379,3.430000066757202,-8.119999885559082,-16.309999465942383,0.20126000046730042,-0.00812000036239624,0.009279999881982803
21481,0.2230394333600998,-0.9470165371894836,184.51791381835938,0.2847459018230438,0.6771687865257263,16.9722900390625,-2.240000009536743,-9.59000015258789,-13.649999618530273,0.20589999854564667,-0.030740000307559967,0.015370000153779984
21483,0.3865169584751129,-0.7804402709007263,186.74246215820312,-1.129412293434143,1.3399806022644043,18.18545150756836,-1.4700000286102295,-2.799999952316284,-16.170000076293945,0.20589999854564667,-0.030740000307559967,0.015370000153779984
21485,0.4829521179199219,-0.6376622319221497,188.4634552001953,-0.914058268070221,0.14356935024261475,17.379070281982422,7.769999980926514,-0.5600000023841858,-16.799999237060547,0.20589999854564667,-0.030740000307559967,0.015370000153779984
21487,0.3482482433319092,-0.9393879175186157,188.43206787109375,0.607776939868927,-2.1655044555664062,16.022340774536133,0.9100000262260437,-10.920000076293945,-14.350000381469727,0.20589999854564667,-0.030740000307559967,0.015370000153779984
21489,0.35913917422294617,-0.6298321485519409,188.41322326660156,0.5431707501411438,-0.4019941985607147,17.180465698242188,-3.430000066757202,-11.619999885559082,-13.579999923706055,0.20589999854564667,-0.030740000307559967,0.015370000153779984
21491,0.6306441426277161,-0.6608723998069763,188.43710327148438,-1.3639088869094849,1.8855441808700562,18.00838279724121,3.1500000953674316,-5.110000133514404,-14.420000076293945,0.20589999854564667,-0.030740000307559967,0.015370000153779984
21493,0.3408465087413788,-0.646036684513092,188.43099975585938,-0.6029912829399109,-0.3852444291114807,17.168502807617188,5.880000114440918,-7.559999942779541,-14.489999771118164,0.20589999854564667,-0.030740000307559967,0.015370000153779984
21495,0.3600273132324219,-0.9732378125190735,188.43289184570312,1.605583906173706,-2.2396819591522217,15.646666526794434,1.399999976158142,-10.569999694824219,-14.0,0.20589999854564667,-0.030740000307559967,0.015370000153779984
21497,0.3141281008720398,-0.8211503624916077,186.1288299560547,1.000199794769287,0.5096712112426758,16.244873046875,-6.789999961853027,-9.869999885559082,-15.190000534057617,0.1980700045824051,0.02029999904334545,0.009859999641776085
21499,0.33490505814552307,-0.6660298705101013,183.81800842285156,-1.753938913345337,1.5314064025878906,18.104095458984375,1.6100000143051147,-7.139999866485596,-15.960000038146973,0.1980700045824051,0.02029999904334545,0.009859999641776085
21501,0.40173041820526123,-0.5470916628837585,181.50270080566406,-1.2969098091125488,0.4450649917125702,17.034503936767578,4.550000190734863,-5.25,-15.890000343322754,0.1980700045824051,0.02029999904334545,0.009859999641776085
